time,E_hw_wet_well
0.03125,129015.59364185
0.09375,131866.73126705
0.21875,133691.99213385
0.46875,134480.68463116
0.96875,134468.0648487
1.96875,133981.67799787
2.21875,133807.41261749
2.71875,133550.41298693
3.71875,133226.93141121
4.71875,133043.6831059
5.71875,132935.11292056
6.71875,132867.27424578
7.71875,132822.8519848
8.71875,132792.78465448
9.71875,132772.09613318
10.71875,132757.88821507
11.71875,132748.36847202
12.71875,132742.36588879
13.21875,132740.48106632
14.21875,132738.3979461
15.21875,132738.18255626
16.21875,132739.50914615
17.21875,132742.11475113
18.21875,132745.7901068
18.71875,132747.98788919
19.71875,132752.98165997
20,132754.52257379
