time,E_hw_wet_well
0.03125,129163.72394124
0.09375,132146.10927749
0.21875,134054.34868396
0.46875,134878.79676808
0.96875,134865.5989764
1.96875,134357.33343636
2.96875,133924.54061038
3.96875,133636.20461053
4.96875,133453.14493952
5.96875,133335.81239446
6.96875,133258.41223586
7.96875,133205.75409108
8.96875,133169.04128831
9.96875,133143.0791511
10.96875,133124.68574486
11.21875,133119.94033563
11.71875,133112.96011801
12.71875,133103.26488482
13.71875,133097.37656508
14.21875,133095.59300838
15.21875,133093.71246178
16.21875,133093.69726223
17.21875,133095.2318996
18.21875,133098.06354266
18.71875,133099.91601984
19.71875,133104.34637936
20,133105.75783633
