time,E_hw_wet_well
0.03125,128975.46116088
0.09375,131791.0895301
0.21875,133593.98507944
0.46875,134373.14078758
0.96875,134360.83566279
1.96875,133880.53976726
2.46875,133626.50378065
3.46875,133268.5278102
4.46875,133051.7036541
5.46875,132918.89541681
6.46875,132834.62798997
7.46875,132779.02109514
8.46875,132741.10911665
9.46875,132714.70787308
10.46875,132696.18298411
11.46875,132683.29172282
12.46875,132674.58101754
13.46875,132669.06682245
14.46875,132666.05698134
15.46875,132665.04886461
16.46875,132665.66774854
17.46875,132667.62801059
18.46875,132670.70785351
19.46875,132674.73225198
20,132677.21559274
