time,E_hw_wet_well
0.03125,128863.04336927
0.09375,131578.97515277
0.21875,133318.83307374
0.46875,134070.80566664
0.96875,134058.92970896
1.46875,133643.32266522
1.96875,133338.51657233
2.96875,132922.09580435
3.96875,132687.19844183
4.96875,132554.65681884
5.96875,132477.252995
6.96875,132430.05911418
7.96875,132400.22548068
8.46875,132390.02769121
9.46875,132375.09126324
10.46875,132365.4324385
11.46875,132359.64814343
12.46875,132356.76777449
13.46875,132356.11289393
14.46875,132357.1997995
15.46875,132359.67578569
16.46875,132363.27795026
16.96875,132365.45174518
17.96875,132370.40156693
18.96875,132376.04450852
19.96875,132382.28113434
20,132382.48550734
