time,E_hw_wet_well
0.03125,129015.58992953
0.09375,131866.72295978
0.21875,133691.98053903
0.46875,134480.67454591
0.96875,134468.06654154
1.96875,133981.71070652
2.46875,133724.53011595
3.46875,133362.15553114
4.46875,133142.69616816
5.46875,133008.29784299
6.46875,132923.04218429
7.46875,132866.80143205
8.46875,132828.4739055
9.46875,132801.79886689
10.46875,132783.09703907
11.46875,132770.0980379
12.46875,132761.33088659
13.46875,132755.79944914
14.46875,132752.80302984
15.46875,132751.83283411
16.46875,132752.50953715
17.46875,132754.54402218
18.46875,132757.71176376
19.46875,132761.83560267
20,132764.37598422
