time,E_hw_wet_well
0.03125,129163.85867023
0.09375,132146.42295713
0.21875,134054.84782671
0.46875,134879.4502794
0.96875,134866.33717607
1.96875,134358.05787234
2.96875,133925.18525694
3.96875,133636.75889294
4.96875,133453.61287205
5.96875,133336.20023453
6.96875,133258.72551261
7.96875,133205.99705229
8.96875,133169.21710483
9.96875,133143.19021229
10.96875,133124.73388502
11.46875,133117.82414241
12.46875,133107.30409438
12.96875,133103.48298974
13.96875,133098.0746559
14.96875,133095.14550705
15.96875,133094.25812734
16.96875,133095.0576021
17.96875,133097.26191553
18.96875,133100.6471052
19.96875,133105.03406451
20,133105.18714526
