time,E_hw_wet_well
0.03125,129007.15330426
0.09375,131850.82905652
0.21875,133671.39992627
0.46875,134458.1143212
0.96875,134445.61538562
1.96875,133960.61776015
2.96875,133547.47423765
3.96875,133272.09783876
4.96875,133097.14405894
5.96875,132984.89263363
6.96875,132910.73788582
7.46875,132884.14328516
8.46875,132843.08205897
9.46875,132813.55346517
10.46875,132792.31080864
11.46875,132777.14455274
12.46875,132766.54296194
13.46875,132759.45176489
14.46875,132755.11799438
15.46875,132752.99072916
16.46875,132752.65773837
16.96875,132753.08607231
17.96875,132754.90659246
18.46875,132756.25736259
19.46875,132759.70179611
20,132761.90251616
