time,E_hw_wet_well
0.03125,129070.35286144
0.09375,131970.08480048
0.21875,133826.14877064
0.46875,134628.20325342
0.96875,134615.48107265
1.96875,134121.04658963
2.46875,133859.57163488
3.46875,133491.16445363
4.46875,133268.08223725
5.46875,133131.49826203
6.46875,133044.88885955
7.46875,132987.78645837
8.46875,132948.90169038
9.46875,132921.8678042
10.46875,132902.94311438
11.46875,132889.81867707
12.46875,132880.99849799
13.46875,132875.46948212
14.46875,132872.51898822
15.46875,132871.62954675
16.46875,132872.41535595
17.46875,132874.58235818
18.46875,132877.90219356
19.46875,132882.19470299
20,132884.83074314
