time,E_hw_wet_well
0.03125,129070.21958892
0.09375,131969.77412923
0.21875,133825.65253762
0.46875,134627.54556282
0.96875,134614.71533092
1.96875,134120.23969559
2.46875,133858.78242554
3.46875,133490.41337167
4.46875,133267.36202486
5.46875,133130.80115152
6.46875,133044.20872979
7.46875,132987.11884597
8.46875,132948.24334464
9.46875,132921.21633697
10.46875,132902.29673103
10.96875,132895.28318475
11.96875,132884.65658258
12.96875,132877.63257896
13.46875,132875.28639959
13.96875,132873.90689155
14.96875,132872.21597757
15.96875,132872.09358092
16.96875,132873.41343635
17.96875,132875.98742799
18.96875,132879.63423808
19.96875,132884.19722261
20,132884.35444095
