time,E_hw_wet_well
0.03125,129015.83316637
0.09375,131867.28738525
0.21875,133692.88103867
0.46875,134481.86738059
0.96875,134469.45340618
1.96875,133983.16738393
2.96875,133568.83249382
3.96875,133292.61107911
4.96875,133117.08110037
5.96875,133004.42671408
6.96875,132929.97663447
7.96875,132879.19974244
8.96875,132843.68018444
9.96875,132818.44779567
10.96875,132800.4580078
11.96875,132787.76434437
12.96875,132779.06856115
13.96875,132773.4708926
14.96875,132770.32670677
15.96875,132769.16100438
16.46875,132769.23106035
17.46875,132770.42125247
18.46875,132772.81663664
18.96875,132774.42357042
19.96875,132778.32315791
20,132778.45964622
