time,E_hw_wet_well
0.03125,128966.80765787
0.09375,131774.77405698
0.21875,133572.83956498
0.46875,134349.93096749
0.71875,133983.37184789
1.21875,133404.26981552
1.46875,133211.02615173
1.96875,132955.59009244
2.96875,132680.62243455
3.96875,132555.95681355
4.96875,132499.11003492
5.96875,132473.11208656
6.96875,132461.83500262
7.96875,132458.14246921
8.96875,132458.73486015
9.96875,132461.97994363
10.46875,132464.36721641
11.46875,132470.13860685
12.46875,132476.94202003
12.96875,132480.67415425
13.96875,132488.64013507
14.96875,132497.16025061
15.96875,132506.13591604
16.96875,132515.48779144
17.96875,132525.15308421
18.96875,132535.08203676
19.46875,132540.13561106
20,132545.56227084
