time,E_hw_wet_well
0.03125,129125.71822235
0.09375,132074.48146215
0.21875,133961.5185549
0.46875,134776.88929837
0.96875,134763.9081835
1.96875,134261.26466208
2.96875,133833.16539733
3.96875,133547.88748096
4.96875,133366.70777401
5.96875,133250.52377157
6.96875,133173.82952064
7.96875,133121.6037982
8.96875,133085.14752847
9.96875,133059.32352239
10.96875,133040.98499476
11.96875,133028.12014749
12.96875,133019.38719016
13.96875,133013.85619532
14.96875,133010.86092543
15.96875,133009.91045941
16.96875,133010.63440323
17.46875,133011.55371301
18.46875,133014.30155686
19.46875,133018.10201152
20,133020.50924451
