time,E_hw_wet_well
0.03125,129070.35768279
0.09375,131970.09595987
0.21875,133826.17505871
0.46875,134628.26277089
0.96875,134615.60898727
1.96875,134121.31299261
2.96875,133700.26476975
3.96875,133419.66837684
4.96875,133241.45386596
5.96875,133127.16639807
6.96875,133051.72049521
7.96875,133000.34193373
8.96875,132964.47442068
9.96875,132939.06499521
10.96875,132921.01843017
11.96875,132908.35587736
12.96875,132899.75751963
13.96875,132894.30864383
14.96875,132891.35390698
15.96875,132890.41044141
16.96875,132891.11390922
17.96875,132893.18385004
18.96875,132896.40064979
19.46875,132898.39617637
20,132900.76475946
