time,E_hw_wet_well
0.03125,129163.77047794
0.09375,132146.21599515
0.21875,134054.51656313
0.46875,134879.01363296
0.96875,134865.83829064
1.96875,134357.55612443
2.96875,133924.72453969
3.96875,133636.34629673
4.96875,133453.24578019
5.96875,133335.87449693
6.96875,133258.43748761
7.96875,133205.74395255
8.96875,133168.99683542
9.96875,133143.0011973
10.96875,133124.57491725
11.96875,133111.68362599
12.96875,133102.97049245
13.96875,133097.49515701
14.96875,133094.58391087
15.96875,133093.7403442
16.96875,133094.58991178
17.96875,133096.84430804
18.96875,133100.27774648
19.46875,133102.39246096
20,133104.89465525
