time,E_hw_wet_well
0.03125,129036.55496311
0.09375,131906.26024265
0.21875,133743.24747225
0.46875,134536.98123042
0.96875,134524.26671498
1.96875,134034.78402315
2.96875,133617.85793141
3.96875,133339.960903
4.96875,133163.39824928
5.96875,133050.10490331
6.96875,132975.25178979
7.96875,132924.21646009
8.96875,132888.53083453
9.96875,132863.19420452
10.96875,132845.14344407
11.96875,132832.42027632
12.96875,132823.7186314
13.96875,132818.13334303
14.96875,132815.01592114
15.96875,132813.88852899
16.96875,132814.39065658
17.96875,132816.24479019
18.96875,132819.23360988
19.96875,132823.18437937
20,132823.32319228
