time,E_hw_wet_well
0.03125,129132.83461284
0.09375,132087.92656499
0.21875,133978.99887341
0.46875,134796.15477216
0.96875,134783.22890922
1.96875,134279.64547438
2.96875,133850.74675091
3.96875,133564.96761851
4.96875,133383.50710905
5.96875,133267.18095799
6.96875,133190.42925918
7.96875,133138.19880443
8.96875,133101.77190102
9.96875,133076.00032238
10.96875,133057.7304972
11.96875,133044.94627816
12.96875,133036.30296933
13.46875,133033.29912742
14.46875,133029.28887636
15.46875,133027.49375246
16.46875,133027.5294735
16.96875,133028.15733663
17.96875,133030.40639289
18.96875,133033.80179869
19.46875,133035.88997247
20,133038.3609504
