time,E_hw_wet_well
0.03125,128996.14444987
0.09375,131830.08299663
0.21875,133644.52166586
0.46875,134428.61369724
0.96875,134416.1710052
1.96875,133932.76670655
2.46875,133677.11215322
3.46875,133316.87232317
4.46875,133098.69346971
5.46875,132965.06984897
6.46875,132880.29784126
7.46875,132824.36949511
8.46875,132786.24894217
9.46875,132759.71245844
10.46875,132741.10245813
11.46875,132728.16190846
12.46875,132719.4285139
13.46875,132713.91193224
14.46875,132710.91558537
15.46875,132709.93365102
16.46875,132710.5890404
17.46875,132712.59431978
18.46875,132715.72628272
19.46875,132719.8087903
20,132722.32519068
