time,E_hw_wet_well
0.03125,129036.73198272
0.09375,131906.66826838
0.21875,133743.89597044
0.46875,134537.83632743
0.96875,134525.25232669
1.96875,134035.80048953
2.46875,133776.94605142
3.46875,133412.20404369
4.46875,133191.30854036
5.46875,133056.0320162
6.46875,132970.22231348
7.46875,132913.61987611
8.46875,132875.05001552
9.46875,132848.21062684
10.46875,132829.3980237
11.46875,132816.32670486
12.46875,132807.51586697
13.46875,132801.96271492
13.96875,132800.23036596
14.96875,132798.36736245
15.96875,132798.29273419
16.96875,132799.70579423
17.96875,132802.36135539
18.96875,132806.06257842
19.96875,132810.65131593
20,132810.80887644
