time,E_hw_wet_well
0.03125,129070.3428166
0.09375,131970.05952889
0.21875,133826.1103906
0.46875,134628.16013169
0.96875,134615.44944567
1.96875,134121.05508762
2.46875,133859.60393532
3.46875,133491.24462207
4.46875,133268.20954125
5.46875,133131.67191947
5.96875,133086.20437702
6.46875,133056.45152343
7.46875,133005.25324093
8.46875,132966.43349216
9.46875,132937.8974262
10.46875,132917.26151899
11.46875,132902.59518168
12.46875,132892.46979787
13.46875,132885.85178343
14.46875,132881.99065204
15.46875,132880.33370805
16.46875,132880.46666648
17.46875,132882.07336945
18.46875,132884.90842895
19.46875,132888.7784529
20,132891.21252904
