time,E_hw_wet_well
0.03125,129124.53941061
0.09375,132072.29040507
0.21875,133958.7278172
0.46875,134773.88350539
0.96875,134760.96091171
1.96875,134258.51072111
2.96875,133830.54025937
3.96875,133545.33193004
4.96875,133364.18513648
5.96875,133248.01325109
6.96875,133171.31938191
7.96875,133119.08721824
8.96875,133082.62034631
9.96875,133056.78307051
10.96875,133038.42947
11.96875,133025.54828518
12.96875,133016.79807621
13.96875,133011.24914636
14.96875,133008.23541252
15.96875,133007.26607518
16.96875,133007.9708293
17.96875,133010.06461947
18.96875,133013.32422239
19.96875,133017.57220698
20,133017.7207306
