time,E_hw_wet_well
0.03125,129096.6713055
0.09375,132019.72566974
0.21875,133890.54178041
0.46875,134698.96909653
0.96875,134686.18509352
1.96875,134187.94528955
2.21875,134009.4179804
2.71875,133746.15558009
3.71875,133414.88350014
4.71875,133227.33793464
5.71875,133116.33433652
6.71875,133047.08058987
7.71875,133001.82971144
8.71875,132971.29389463
9.71875,132950.37254327
10.71875,132936.09485025
11.71875,132926.62342915
12.71875,132920.75786476
13.71875,132917.67645963
14.71875,132916.79482336
15.71875,132917.68426585
16.71875,132920.02228027
17.71875,132923.5610553
18.21875,132925.73291863
19.21875,132930.74089397
20,132935.20368491
