time,E_hw_wet_well
0.03125,129015.66040847
0.09375,131866.88987675
0.21875,133692.25642928
0.46875,134481.06315183
0.96875,134468.57155449
1.96875,133982.3595838
2.96875,133568.18110511
3.96875,133292.12911497
4.96875,133116.76337649
5.46875,133057.18502398
6.46875,132969.06706011
6.96875,132936.97891114
7.96875,132887.42831568
8.96875,132851.83340133
9.96875,132826.18519406
10.96875,132807.74439013
11.96875,132794.65021822
12.96875,132785.6199511
13.96875,132779.74898219
14.96875,132776.38348339
15.96875,132775.03960147
16.96875,132775.35153165
17.96875,132777.03742348
18.96875,132779.87646672
19.96875,132783.69310628
20,132783.82797666
