time,E_hw_wet_well
0.03125,129043.93212009
0.09375,131920.25112342
0.21875,133761.51859759
0.46875,134557.21049257
0.96875,134544.62581167
1.96875,134054.16534371
2.96875,133636.34445468
3.96875,133357.84698578
4.96875,133180.91224226
5.96875,133067.3939239
6.96875,132992.40722295
7.96875,132941.29591269
8.96875,132905.57197463
9.96875,132880.22274293
10.96875,132862.17766625
11.96875,132849.47366877
12.96875,132840.80146066
13.96875,132835.25362265
14.96875,132832.1800444
15.96875,132831.10168971
16.96875,132831.65713595
17.96875,132833.56816897
18.96875,132836.61691764
19.46875,132838.52532961
20,132840.79937851
