time,E_hw_wet_well
0.03125,129248.79648404
0.09375,132306.62003006
0.21875,134262.6805141
0.46875,135107.86240383
0.96875,135094.49197032
1.96875,134573.72264072
2.46875,134298.37788336
3.46875,133910.58769324
4.46875,133675.96694491
5.46875,133532.51107951
6.46875,133441.72537045
7.46875,133382.03825804
8.46875,133341.55164924
9.46875,133313.55553333
10.46875,133294.1064683
11.46875,133280.77096634
12.46875,133271.97235569
13.46875,133266.64282628
14.46875,133264.03128835
15.46875,133263.59234439
16.46875,133264.91935778
17.46875,133267.70239505
17.96875,133269.58045235
18.96875,133274.13545447
19.96875,133279.61905937
20,133279.8052561
