time,E_hw_wet_well
0.03125,129007.19768591
0.09375,131850.93129134
0.21875,133671.56115976
0.46875,134458.32331263
0.96875,134445.8476205
1.96875,133960.83762935
2.96875,133547.66056457
3.96875,133272.24727089
4.96875,133097.25792335
5.96875,132984.97295848
6.96875,132910.78647934
7.96875,132860.20666946
8.96875,132824.84081882
9.96875,132799.73259416
10.96875,132781.8459902
11.96875,132769.24005051
12.96875,132760.62023436
13.96875,132755.08936101
14.46875,132753.32112144
15.46875,132751.33169722
16.46875,132751.08066598
17.46875,132752.28443665
18.46875,132754.70992716
19.46875,132758.16870521
20,132760.38428271
