time,E_hw_wet_well
0.03125,129070.4185735
0.09375,131970.23728846
0.21875,133826.39931152
0.46875,134628.55669036
0.96875,134615.94391037
1.96875,134121.64997644
2.96875,133700.57509733
3.96875,133419.94756504
4.96875,133241.70372715
5.96875,133127.38972089
6.96875,133051.91969233
7.96875,133000.51885237
8.96875,132964.63044602
9.96875,132939.20114971
10.96875,132921.13552696
11.96875,132908.45454947
12.96875,132899.8382886
13.96875,132894.37190107
14.46875,132892.65559155
15.46875,132890.80062773
16.46875,132890.71845685
17.46875,132892.11990362
18.46875,132894.76729763
19.46875,132898.46849798
20,132900.82037716
