time,E_hw_wet_well
0.03125,128913.21097505
0.09375,131673.70290372
0.21875,133441.81625318
0.46875,134206.05866342
0.96875,134194.09290478
1.96875,133723.04153123
2.46875,133473.83062517
3.46875,133122.57741427
4.46875,132909.73913165
5.46875,132779.29240277
6.46875,132696.44996955
7.46875,132641.716069
8.46875,132604.3367342
9.46875,132578.24697381
10.46875,132559.88234687
11.46875,132547.04326231
12.46875,132538.30456533
13.46875,132532.70112366
14.46875,132529.55404022
15.46875,132528.37034368
16.46875,132528.78248941
17.46875,132530.51034949
18.46875,132533.33637498
19.46875,132537.08889906
20,132539.42120286
