time,E_hw_wet_well
0.03125,129029.73130309
0.09375,131893.40255172
0.21875,133726.59502177
0.46875,134518.72335786
0.96875,134506.09349341
1.96875,134017.70717708
2.96875,133601.70849508
3.96875,133324.44454209
4.96875,133148.3032932
5.96875,133035.30004851
6.96875,132960.65760577
7.96875,132909.78387356
8.96875,132874.22829053
9.96875,132849.00046307
10.96875,132831.04356472
11.96875,132818.40334084
12.96875,132809.77640334
13.96875,132804.25944259
14.96875,132801.20527975
15.96875,132800.13706458
16.96875,132800.69501938
17.96875,132802.60220055
18.96875,132805.64173159
19.46875,132807.54372211
20,132809.80977221
