time,E_hw_wet_well
0.03125,129163.91303322
0.09375,132146.54648886
0.21875,134055.04782719
0.46875,134879.72930315
0.96875,134866.69917239
1.96875,134358.52542379
2.46875,134089.81394776
3.46875,133711.31588922
4.46875,133482.2560231
5.46875,133342.14122525
6.46875,133253.41430767
7.46875,133195.02881821
8.46875,133155.37621428
9.46875,133127.9097828
10.46875,133108.78207487
11.46875,133095.61882678
12.46875,133086.88174349
12.96875,133083.90929474
13.96875,133080.05076833
14.96875,133078.48853737
15.96875,133078.81104135
16.96875,133080.68848653
17.96875,133083.86021134
18.96875,133088.11965816
19.96875,133093.30180739
20,133093.47847492
