time,E_hw_wet_well
0.03125,129015.81056821
0.09375,131867.23268678
0.21875,133692.79323625
0.46875,134481.75184812
0.96875,134469.32079116
1.96875,133983.03181189
2.96875,133568.70512132
3.96875,133292.49364423
4.96875,133116.97288212
5.96875,133004.32662399
6.96875,132929.88376693
7.96875,132879.11334612
8.96875,132843.5997096
9.96875,132818.37283611
10.96875,132800.38825597
11.96875,132787.69955876
12.46875,132783.01155439
13.46875,132776.07600003
14.46875,132771.80509478
15.46875,132769.7049714
16.46875,132769.38364224
17.46875,132770.53385379
18.46875,132772.91401299
19.46875,132776.33242519
20,132778.52815572
