time,E_hw_wet_well
0.03125,129070.38933488
0.09375,131970.16922253
0.21875,133826.28913213
0.46875,134628.40574378
0.96875,134615.75561467
1.96875,134121.42276381
2.46875,133859.98932429
3.46875,133491.66447713
4.46875,133268.66632303
5.46875,133132.16826156
6.46875,133045.64621948
7.46875,132988.63223455
8.46875,132949.83662657
9.46875,132922.89243425
10.46875,132904.05784049
11.46875,132891.02378522
12.46875,132882.29421785
13.46875,132876.85598897
14.46875,132873.99642864
15.46875,132873.19802596
16.46875,132874.07495871
16.96875,132875.06876283
17.96875,132877.95615413
18.96875,132881.88089309
19.96875,132886.69564527
20,132886.86031603
