time,E_hw_wet_well
0.03125,129197.78410344
0.09375,132210.3829865
0.21875,134137.78308954
0.46875,134970.54454902
0.96875,134957.27636104
1.96875,134443.97623376
2.96875,134006.87774907
3.96875,133715.67719955
4.46875,133616.08095137
5.46875,133472.48731341
6.46875,133377.17665886
7.46875,133312.4874053
8.46875,133267.54789252
9.46875,133235.7914822
10.46875,133213.18649887
11.46875,133197.17680929
11.96875,133191.21676869
12.96875,133182.26466664
13.46875,133179.09153029
14.46875,133174.79072449
14.96875,133173.55742673
15.96875,133172.57845048
16.96875,133173.29301782
17.46875,133174.22111238
18.46875,133177.01988863
19.46875,133180.91247665
20,133183.38423654
