time,E_hw_wet_well
0.03125,128980.78623826
0.09375,131801.15757083
0.21875,133607.07887146
0.46875,134387.56836536
0.96875,134375.27910164
1.96875,133894.20814915
2.46875,133639.74938349
3.46875,133281.17398193
4.46875,133063.98516995
5.46875,132930.95326926
6.46875,132846.54425225
7.46875,132790.84455594
8.46875,132752.87008965
9.46875,132726.42619992
10.46875,132707.87230672
11.46875,132694.9618488
12.46875,132686.23924919
13.46875,132680.71878455
14.46875,132677.70706925
15.46875,132676.70061381
16.46875,132677.32404699
16.96875,132678.17602812
17.96875,132680.75533917
18.96875,132684.34381755
19.96875,132688.79811808
20,132688.95113917
