time,E_hw_wet_well
0.03125,129015.95638247
0.09375,131867.56943081
0.21875,133693.33066121
0.46875,134482.46609869
0.96875,134470.15735062
1.96875,133983.92461551
2.96875,133569.58641649
3.96875,133293.35265736
4.96875,133117.81378477
5.96875,133005.15591219
6.96875,132930.70704344
7.96875,132879.9349412
8.96875,132844.42284063
9.96875,132819.19991575
10.96875,132801.22112878
11.96875,132788.53965456
12.96875,132779.85700004
13.96875,132774.27324072
14.96875,132771.1436049
15.96875,132769.99299135
16.96875,132770.46293586
17.96875,132772.2774999
18.96875,132775.22059119
19.46875,132777.07308141
20,132779.28572589
