time,E_hw_wet_well
0.03125,129124.33573974
0.09375,132071.82199847
0.21875,133957.98794528
0.46875,134772.92084568
0.96875,134759.88254708
1.96875,134257.46962039
2.96875,133829.6330174
3.96875,133544.57384051
4.96875,133363.57017777
5.96875,133247.53206507
6.46875,133207.21094298
7.46875,133146.18063443
8.46875,133103.09089296
9.46875,133072.3856749
10.46875,133050.43269966
11.46875,133034.84536884
12.46875,133024.02091452
12.96875,133020.11519416
13.96875,133014.56193038
14.96875,133011.49562038
15.96875,133010.47100653
16.96875,133011.13093614
17.96875,133013.19296508
18.96875,133016.43326521
19.96875,133020.67300376
20,133020.82144592
