time,E_hw_wet_well
0.03125,128886.90824331
0.09375,131623.9879206
0.21875,133377.19022435
0.46875,134134.8832088
0.96875,134122.85879255
1.96875,133655.61566933
2.96875,133257.44718603
3.96875,132991.90622374
4.96875,132823.05876442
5.96875,132714.58964944
6.96875,132642.8066976
7.96875,132593.75561426
8.96875,132559.35472825
9.96875,132534.83131107
10.96875,132517.26177681
11.96875,132504.77706848
12.96875,132496.13061241
13.96875,132490.45847097
14.96875,132487.14168954
15.96875,132485.72419956
16.96875,132485.86190325
17.96875,132487.28992932
18.96875,132489.80086986
19.96875,132493.22983048
20,132493.3516362
