time,E_hw_wet_well
0.03125,129124.25412053
0.09375,132071.63233765
0.21875,133957.68175934
0.46875,134772.50494301
0.96875,134759.37430824
1.96875,134256.88011885
2.46875,133991.2408955
3.46875,133617.0484584
4.46875,133390.54810946
5.46875,133251.94708581
6.46875,133164.12657355
7.46875,133106.28714499
8.46875,133066.95710409
9.46875,133039.6672327
9.96875,133029.55010546
10.96875,133013.98106671
11.96875,133003.22897953
12.96875,132996.21141768
13.96875,132992.12339619
14.96875,132990.36802669
15.96875,132990.49818984
16.96875,132992.17392871
17.96875,132995.13262115
18.96875,132999.16828679
19.96875,133004.11708378
20,133004.28630905
