time,E_hw_wet_well
0.03125,129248.82128022
0.09375,132306.67723664
0.21875,134262.77153395
0.46875,135107.98273101
0.96875,135094.63137808
1.96875,134573.86804397
2.46875,134298.51924282
3.46875,133910.72044601
4.46875,133676.09240849
5.46875,133532.63066823
6.46875,133441.84020394
7.46875,133382.14915579
8.46875,133341.65920075
9.46875,133313.660173
10.46875,133294.2085188
11.46875,133280.87068205
12.46875,133272.06991307
13.46875,133266.73840685
14.46875,133264.12503531
15.46875,133263.68436867
16.46875,133265.00975452
17.46875,133267.79124622
18.46875,133271.78814712
19.46875,133276.81052011
20,133279.85363435
