time,E_hw_wet_well
0.03125,129195.97718509
0.09375,132206.94220801
0.21875,134133.26721533
0.46875,134965.52154236
0.71875,134572.66851047
1.21875,133952.15738636
1.71875,133665.91876352
2.71875,133315.95828171
3.71875,133140.49594322
4.71875,133052.96779767
5.71875,133008.5979998
6.71875,132986.00167351
7.71875,132975.05682431
8.71875,132970.83380411
9.71875,132970.80077683
10.71875,132973.56658397
11.71875,132978.31024151
12.71875,132984.51401373
13.71875,132991.83243767
14.71875,133000.0242668
15.71875,133008.91487104
16.71875,133018.37419449
17.71875,133028.30311676
18.71875,133038.62462899
19.71875,133049.27793634
20,133052.33009837
