time,E_hw_wet_well
0.03125,129242.27846421
0.09375,132294.23682561
0.21875,134246.46916158
0.34375,134123.71213163
0.59375,133776.99619193
1.09375,133357.21027386
2.09375,132990.10025133
3.09375,132875.36172722
4.09375,132851.31140154
5.09375,132857.47571715
6.09375,132872.71156178
7.09375,132890.05988755
8.09375,132907.42816707
9.09375,132924.30759054
10.09375,132940.6630144
11.09375,132956.57564966
12.09375,132972.13723409
13.09375,132987.42421277
14.09375,133002.49535142
15.09375,133017.3949125
16.09375,133032.15632377
17.09375,133046.80510901
18.09375,133061.36103508
19.09375,133075.83963941
20,133088.90417596
