time,E_hw_wet_well
0.03125,129070.33440527
0.09375,131970.04113635
0.21875,133826.083074
0.46875,134628.12921559
0.96875,134615.42636768
1.46875,134172.16367336
1.96875,133847.14878755
2.96875,133403.29359213
3.96875,133153.13872933
4.96875,133012.20316783
5.96875,132930.10276006
6.96875,132880.23841274
7.96875,132848.89901394
8.96875,132828.87633732
9.96875,132816.21119794
10.46875,132812.04020586
10.71875,132810.39856256
11.21875,132807.7922097
12.21875,132804.76016194
13.21875,132804.11628089
14.21875,132805.39367362
15.21875,132808.21837674
15.71875,132810.13903647
16.71875,132814.78927366
17.71875,132820.36032359
18.71875,132826.71117995
19.71875,132833.72408052
20,132835.80811449
