time,E_hw_wet_well
0.03125,129311.38847239
0.09375,132424.60255275
0.21875,134415.65376625
0.46875,135275.87114778
0.96875,135262.20305368
1.96875,134732.16944673
2.21875,134542.29001242
2.71875,134262.35911589
3.71875,133910.30595219
4.71875,133711.22068047
5.71875,133593.59830806
6.71875,133520.40959924
7.71875,133472.76685424
8.71875,133440.78541603
9.71875,133419.0368962
10.71875,133404.35954912
11.71875,133394.79786815
12.71875,133389.0742528
13.71875,133386.31415961
14.71875,133385.89561788
15.71875,133387.36235641
16.71875,133390.37110387
17.21875,133392.3884414
18.21875,133397.25916847
19.21875,133403.09728529
20,133408.25096321
