time,E_hw_wet_well
0.03125,129070.4423537
0.09375,131970.29031191
0.21875,133826.48072434
0.46875,134628.65786852
0.96875,134616.04633442
1.96875,134121.72369369
2.21875,133944.58146622
2.71875,133683.34531619
3.71875,133354.59015402
4.71875,133168.43477821
5.71875,133058.22301595
6.71875,132989.43563416
7.71875,132944.46450272
8.71875,132914.09426004
9.71875,132893.26400975
10.71875,132879.0260264
11.71875,132869.55717908
12.71875,132863.66635544
13.71875,132860.53821412
14.71875,132859.59288633
15.71875,132860.40499819
16.71875,132862.65451878
17.71875,132866.09557725
18.71875,132870.53591528
19.71875,132875.82289516
20,132877.45266942
