time,E_hw_wet_well
0.03125,129015.77813228
0.09375,131867.15749596
0.21875,133692.67259946
0.46875,134481.58981678
0.96875,134469.12693767
1.96875,133982.81582536
2.96875,133568.48191479
3.96875,133292.26558336
4.46875,133197.71745298
5.46875,133061.27761026
6.46875,132970.56832747
7.46875,132908.86271127
8.46875,132865.86377831
8.96875,132849.76355572
9.96875,132824.45122088
10.96875,132806.07487482
11.96875,132792.9458576
12.96875,132783.84215795
13.46875,132780.57822463
14.46875,132776.01364305
15.46875,132773.62901292
16.46875,132773.0470852
16.96875,132773.35683
17.96875,132774.95464727
18.96875,132777.68151227
19.46875,132779.42952355
20,132781.53526737
