time,E_hw_wet_well
0.03125,128975.46765078
0.09375,131791.10199248
0.21875,133594.00624922
0.46875,134373.17541908
0.96875,134360.8918385
1.96875,133880.6347396
2.96875,133471.44941639
3.96875,133198.66509976
4.96875,133025.3206284
5.96875,132914.06879221
6.96875,132840.54477574
7.96875,132790.39824125
8.96875,132755.3181646
9.96875,132730.39636235
10.96875,132712.62629212
11.96875,132700.08580061
12.46875,132695.45114424
13.46875,132688.59166919
14.46875,132684.3633742
15.46875,132682.27856882
16.46875,132681.95016393
17.46875,132683.07474897
18.46875,132685.41375356
19.46875,132688.77788164
20,132690.93996563
