time,E_hw_wet_well
0.03125,128942.08505373
0.09375,131728.10290662
0.21875,133512.25353248
0.46875,134283.30098591
0.96875,134271.08559006
1.96875,133795.70065245
2.46875,133544.26253232
3.46875,133189.92091158
4.46875,132975.26260509
5.46875,132843.7455767
6.46875,132760.26363858
7.46875,132705.14338203
8.46875,132667.53335286
9.46875,132641.31379329
10.46875,132622.88821214
10.96875,132616.0271009
11.96875,132605.57387983
12.96875,132598.58392455
13.46875,132596.20966891
13.96875,132594.77954148
14.96875,132592.92822716
15.96875,132592.57677727
16.96875,132593.60910914
17.96875,132595.84616011
18.96875,132599.11413507
19.96875,132603.26265229
20,132603.40634977
