time,E_hw_wet_well
0.03125,129124.46453754
0.09375,132072.11776784
0.21875,133958.4545885
0.46875,134773.52714023
0.96875,134760.56000854
1.96875,134258.11995972
2.96875,133830.19532064
3.96875,133545.03848399
4.96875,133363.94102562
5.96875,133247.81499303
6.96875,133171.16398702
7.96875,133118.97238829
8.96875,133082.54434221
9.96875,133056.74461
10.96875,133038.42756745
11.96875,133025.58216594
12.96875,133016.86710976
13.96875,133011.35281596
14.96875,133008.37328999
15.96875,133007.43779822
16.96875,133008.17608433
17.96875,133010.30313413
18.96875,133013.59575288
19.96875,133017.87653572
20,133018.02607978
