time,E_hw_wet_well
0.03125,129132.92084297
0.09375,132088.12322812
0.21875,133979.30757243
0.46875,134796.55355716
0.96875,134783.67009939
1.96875,134280.05947136
2.96875,133851.09334464
3.96875,133565.24046685
4.96875,133383.70874457
5.46875,133322.06238202
6.46875,133230.93015395
7.46875,133168.24064946
7.96875,133145.07498885
8.96875,133108.91907005
9.96875,133082.74984998
10.96875,133063.93126801
11.96875,133050.60711965
12.96875,133041.47429199
13.96875,133035.60528289
14.96875,133032.32662019
15.96875,133031.13880777
16.96875,133031.66382011
17.96875,133033.61023543
18.96875,133036.7497047
19.96875,133040.90067041
20,133041.04653285
