time,E_hw_wet_well
0.03125,129070.51240411
0.09375,131970.45503922
0.21875,133826.7428882
0.46875,134628.99698688
0.96875,134616.41580458
1.96875,134122.05227589
2.96875,133700.85969214
3.96875,133420.10661554
4.96875,133241.74003322
5.96875,133127.30779431
6.96875,133051.72347053
7.96875,133000.21137452
8.96875,132964.2139859
9.96875,132938.67744881
10.46875,132929.03347078
11.46875,132914.0071499
12.46875,132903.44633242
13.46875,132896.39060658
14.46875,132892.11352312
15.46875,132890.06897225
16.46875,132889.84308029
17.46875,132891.11801227
18.46875,132893.64609076
19.46875,132897.23157834
20,132899.52302674
