time,E_hw_wet_well
0.03125,128913.13614453
0.09375,131673.52874851
0.21875,133441.53740655
0.46875,134205.6895626
0.96875,134193.66497383
1.96875,133722.59510386
2.46875,133473.39666762
3.46875,133122.17001206
4.46875,132909.35422451
5.46875,132778.92562387
6.46875,132696.09787731
7.46875,132641.37614204
8.46875,132604.0071645
9.46875,132577.92641187
10.46875,132559.56978607
11.46875,132546.73791927
12.46875,132538.00583658
13.46875,132532.40849516
14.46875,132529.26710207
15.46875,132528.08875084
16.46875,132528.50595696
17.46875,132530.238619
18.46875,132533.06922366
19.46875,132536.82613038
20,132539.16068982
