time,E_hw_wet_well
0.03125,129070.20170095
0.09375,131969.73915347
0.21875,133825.60800832
0.46875,134627.51224116
0.96875,134614.73686805
1.96875,134120.39742916
2.96875,133699.37754368
3.96875,133418.82090702
4.96875,133240.64168662
5.96875,133126.38257477
6.96875,133050.9590117
7.96875,132999.59816687
8.46875,132980.70269129
9.46875,132951.22128481
10.46875,132929.94056505
11.46875,132914.76070453
12.46875,132904.19538182
13.46875,132897.19014517
14.46875,132892.98541804
15.46875,132891.02312295
16.46875,132890.88482893
17.46875,132892.25076943
18.46875,132894.87233813
19.46875,132898.55327167
20,132900.89610172
