time,E_hw_wet_well
0.03125,129015.62638337
0.09375,131866.80944855
0.21875,133692.12483989
0.46875,134480.88134429
0.96875,134468.34310888
1.96875,133982.08170246
2.96875,133567.86954883
3.96875,133291.78639754
4.96875,133116.38853596
5.96875,133003.85676651
6.96875,132929.52106686
7.96875,132878.85221212
8.96875,132843.4359491
9.96875,132818.30328197
10.96875,132800.41047603
11.96875,132787.81163598
12.96875,132779.2089375
13.96875,132773.70293568
14.96875,132770.64923206
15.96875,132769.57300576
16.96875,132770.11601599
17.96875,132772.00250214
18.96875,132775.0165022
19.96875,132778.98637277
20,132779.12568686
