time,E_hw_wet_well
0.03125,129040.89203705
0.09375,131914.48486882
0.21875,133753.98312988
0.46875,134548.85845781
0.96875,134536.20707458
1.96875,134046.1306151
2.96875,133628.66292515
3.96875,133350.39828207
4.96875,133173.60238845
5.96875,133060.16219259
6.96875,132985.21580972
7.96875,132934.12095969
8.96875,132898.39786449
9.96875,132873.03880749
10.96875,132854.9763153
11.96875,132842.24930128
12.96875,132833.54980454
13.96875,132827.97135231
14.96875,132824.86450515
15.96875,132823.75073081
16.96875,132824.26897675
17.96875,132826.14132138
18.46875,132827.53158835
19.46875,132831.06214921
20,132833.31099167
