time,E_hw_wet_well
0.03125,129163.75433261
0.09375,132146.17984476
0.21875,134054.46245629
0.46875,134878.95085614
0.96875,134865.78627102
1.96875,134357.54852245
2.96875,133924.76961708
3.96875,133636.44534929
4.96875,133453.39827983
5.96875,133336.07963877
6.96875,133258.6945945
7.96875,133206.05244866
8.96875,133169.35630287
9.96875,133143.41131864
10.96875,133125.03544378
11.96875,133112.19435863
12.96875,133103.53126437
13.96875,133098.1058485
14.96875,133095.24439471
15.96875,133094.45050879
16.96875,133095.34966501
17.96875,133097.65356235
18.96875,133101.13642685
19.96875,133105.61881024
20,133105.77483842
