time,E_hw_wet_well
0.03125,129015.55662586
0.09375,131866.64942161
0.21875,133691.86867757
0.46875,134480.53694459
0.96875,134467.92956975
1.96875,133981.6171238
2.96875,133567.38527617
3.96875,133291.28735614
4.96875,133115.87274377
5.46875,133056.2682897
6.46875,132968.09479406
7.46875,132907.36792422
8.46875,132864.7902157
9.46875,132834.49712055
10.46875,132812.79609983
11.46875,132797.31125101
12.46875,132786.46535875
12.96875,132782.5084249
13.96875,132776.78987575
14.96875,132773.48854408
15.96875,132772.17143862
16.96875,132772.49137411
17.46875,132773.19748534
18.46875,132775.502641
19.46875,132778.84198541
20,132780.9974938
