time,E_hw_wet_well
0.03125,129143.62022936
0.09375,132108.24614266
0.21875,134005.32031297
0.46875,134825.03269563
0.96875,134812.0236425
1.96875,134306.81958406
2.96875,133876.57144314
3.96875,133589.90887578
4.96875,133407.89931982
5.96875,133291.2312964
6.96875,133214.26293426
7.96875,133161.89309438
8.96875,133125.37646117
9.96875,133099.54855329
10.96875,133081.24586967
11.96875,133068.44593191
12.96875,133059.79982608
13.96875,133054.37267687
14.96875,133051.49470583
15.96875,133050.67238591
16.96875,133051.53335497
17.96875,133053.79100272
18.96875,133057.22082497
19.96875,133061.64441837
20,133061.79851687
