time,E_hw_wet_well
0.03125,129099.55879652
0.09375,132025.14837879
0.21875,133897.53972952
0.46875,134706.6133329
0.71875,134324.82692344
1.21875,133721.73751352
2.21875,133097.99526449
3.21875,132842.49187903
4.21875,132741.58592974
5.21875,132703.53291779
6.21875,132691.27065495
7.21875,132690.06096011
8.21875,132693.9702923
9.21875,132700.5156788
10.21875,132708.58660298
11.21875,132717.63870415
12.21875,132727.37563759
13.21875,132737.61901021
14.21875,132748.25214226
15.21875,132759.19384162
16.21875,132770.38504866
16.71875,132776.0631988
17.71875,132787.5529645
18.71875,132799.19656782
19.71875,132810.97224619
20,132814.30650334
