time,E_hw_wet_well
0.03125,129223.9381895
0.09375,132259.72053736
0.21875,134201.8067914
0.46875,135040.92554682
0.96875,135027.59406731
1.96875,134510.45390748
2.96875,134070.09355641
3.96875,133776.74198949
4.96875,133590.53253532
5.96875,133471.21748365
6.96875,133392.54528957
7.96875,133339.05605668
8.96875,133301.79680515
9.96875,133275.48042972
10.96875,133256.86832568
11.46875,133249.9216303
12.46875,133239.38596585
12.96875,133235.58249454
13.96875,133230.2489308
14.96875,133227.43840499
15.96875,133226.70577795
16.96875,133227.68987266
17.96875,133230.1036857
18.96875,133233.71930202
19.96875,133238.35445457
20,133238.51557436
