time,E_hw_wet_well
0.03125,129015.78967906
0.09375,131867.18892464
0.21875,133692.72858889
0.46875,134481.67560228
0.96875,134469.25342357
1.96875,133983.00825157
2.96875,133568.73475324
3.96875,133292.57796709
4.96875,133117.11131383
5.96875,133004.51825066
6.96875,132930.12775338
7.96875,132879.40910888
8.96875,132843.94677299
9.96875,132818.77085138
10.96875,132800.8369504
11.96875,132788.19870637
12.96875,132779.5579679
13.96875,132774.01502919
14.96875,132770.92531302
15.96875,132769.81385942
16.46875,132769.91096162
17.46875,132771.15511371
18.46875,132773.60429874
18.96875,132775.23807651
19.96875,132779.19125493
20,132779.3294165
