time,E_hw_wet_well
0.03125,128980.64558882
0.09375,131800.83120647
0.21875,133606.56041233
0.46875,134386.8852288
0.96875,134374.49144872
1.96875,133893.39349921
2.96875,133483.53075291
3.96875,133210.3007984
4.96875,133036.67148054
5.46875,132977.65853291
6.46875,132890.33724197
7.46875,132830.17063904
8.46875,132787.96042796
9.46875,132757.9044984
9.96875,132746.49363019
10.96875,132728.54874958
11.96875,132715.66407889
12.96875,132706.71101551
13.96875,132700.84506096
14.46875,132698.91294897
15.46875,132696.60835592
16.46875,132696.05792678
17.46875,132696.97602571
18.46875,132699.1275512
19.46875,132702.32231716
20,132704.40128341
