time,E_hw_wet_well
0.03125,129311.46409331
0.09375,132424.77652187
0.21875,134415.9292461
0.46875,135276.23161143
0.96875,135262.61192138
1.96875,134732.57616961
2.96875,134281.29988669
3.96875,133980.76015713
4.96875,133790.0743223
5.96875,133667.97504168
6.96875,133587.54655185
7.96875,133532.93803755
8.96875,133494.9701985
9.96875,133468.22228398
10.96875,133449.37377269
11.96875,133436.30177128
12.96875,133427.5903781
13.96875,133422.25827774
14.96875,133419.60241448
15.96875,133419.10473133
16.96875,133420.37435353
17.46875,133421.5974388
18.46875,133425.00333521
19.46875,133429.52035377
20,133432.32984767
