time,E_hw_wet_well
0.03125,129110.53246193
0.09375,132045.84224998
0.21875,133924.3739613
0.46875,134736.08160324
0.96875,134723.16508169
1.96875,134222.77583951
2.96875,133796.58162474
3.96875,133512.56036595
4.96875,133332.16662586
5.96875,133216.4751657
6.96875,133140.09533354
7.96875,133088.07371371
8.96875,133051.75045597
9.96875,133026.01152369
10.96875,133007.72431442
11.96875,132994.88609146
12.46875,132990.17120524
13.46875,132983.25243871
14.46875,132979.07535113
15.46875,132977.13179552
16.46875,132977.01845295
17.46875,132978.41918991
18.46875,132981.08544248
19.46875,132984.81997404
20,132987.19462446
