time,E_hw_wet_well
0.03125,129015.87343137
0.09375,131867.37778868
0.21875,133693.02240949
0.46875,134482.04869298
0.96875,134469.64921779
1.96875,133983.33873801
2.96875,133568.96003154
3.96875,133292.6916692
4.96875,133117.11587751
5.96875,133004.41751091
6.96875,132929.92505234
7.96875,132879.10700404
8.96875,132843.54719022
9.96875,132818.2752604
10.96875,132800.24647199
11.96875,132787.51423472
12.96875,132778.78021162
13.96875,132773.14458091
14.96875,132769.96266696
15.96875,132768.75943847
16.96875,132769.17648455
17.96875,132770.93790873
18.96875,132773.82765386
19.96875,132777.67398903
20,132777.80944552
