time,E_hw_wet_well
0.03125,129224.36800825
0.09375,132260.53441956
0.21875,134202.8670443
0.46875,135042.09802189
0.96875,135028.77840306
1.96875,134511.5990437
2.96875,134071.20842862
3.96875,133777.84477536
4.96875,133591.63659817
5.96875,133472.33116964
6.96875,133393.67367814
7.46875,133365.52972366
8.46875,133322.18218866
9.46875,133291.1400728
10.46875,133268.93936677
11.46875,133253.22259075
11.96875,133247.38684011
12.96875,133238.67138201
13.96875,133233.1611616
14.96875,133230.2430851
15.96875,133229.43432636
16.96875,133230.35952603
17.96875,133232.72575392
18.96875,133236.30224603
19.96875,133240.9050794
20,133241.06529688
